#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004788	0.01160	0.013847	0.00041	0.000219	171	6	174	13957
004362	0.01160	0.013791	0.00041	0.000208	171	6	171	13791
006347	0.01160	0.013075	0.00034	0.000190	171	5	171	13075
003947	0.01160	0.013959	0.00034	0.000184	171	5	172	14000
002603	0.01153	0.013765	0.00556	0.002970	170	82	207	15107
001245	0.01153	0.013984	0.00346	0.001734	170	51	176	14208
000405	0.01153	0.014076	0.00312	0.001634	170	46	170	14076
001282	0.01153	0.014993	0.00298	0.001411	170	44	172	15059
006249	0.01153	0.014222	0.00258	0.001312	170	38	178	14511
004813	0.01153	0.013362	0.00231	0.001233	170	34	187	13996
001610	0.01153	0.014175	0.00224	0.001151	170	33	201	15246
002223	0.01153	0.014004	0.00210	0.001123	170	31	172	14076
000514	0.01153	0.014158	0.00176	0.000877	170	26	171	14196
000414	0.01153	0.014652	0.00170	0.000886	170	25	172	14729
004306	0.01153	0.014303	0.00163	0.000914	170	24	194	15217
001025	0.01153	0.014552	0.00163	0.000868	170	24	183	15034
003861	0.01153	0.013263	0.00156	0.000822	170	23	182	13700
002338	0.01153	0.015248	0.00156	0.000747	170	23	179	15544
004749	0.01153	0.014516	0.00136	0.000736	170	20	173	14637
000408	0.01153	0.013012	0.00136	0.000730	170	20	171	13053
003305	0.01153	0.013771	0.00122	0.000703	170	18	187	14434
006354	0.01153	0.013638	0.00115	0.000582	170	17	170	13638
002105	0.01153	0.014708	0.00115	0.000612	170	17	187	15320
007292	0.01153	0.013483	0.00109	0.000620	170	16	181	13904
004971	0.01153	0.014628	0.00109	0.000629	170	16	173	14760
001875	0.01153	0.013580	0.00109	0.000571	170	16	185	14120
005909	0.01153	0.014130	0.00095	0.000492	170	14	174	14272
003962	0.01153	0.013747	0.00095	0.000530	170	14	173	13858
005081	0.01153	0.013912	0.00088	0.000467	170	13	180	14269
002823	0.01153	0.014188	0.00088	0.000471	170	13	176	14413
002310	0.01153	0.014782	0.00088	0.000499	170	13	173	14908
001624	0.01153	0.013544	0.00088	0.000475	170	13	176	13758
001309	0.01153	0.014089	0.00088	0.000471	170	13	170	14089
004029	0.01153	0.014856	0.00081	0.000406	170	12	171	14892
002395	0.01153	0.013346	0.00081	0.000448	170	12	175	13553
007060	0.01153	0.013301	0.00075	0.000394	170	11	173	13418
004518	0.01153	0.013988	0.00075	0.000405	170	11	171	14032
006450	0.01153	0.015481	0.00068	0.000397	170	10	173	15604
005473	0.01153	0.014151	0.00068	0.000352	170	10	170	14151
004972	0.01153	0.014192	0.00068	0.000378	170	10	173	14310
003842	0.01153	0.014140	0.00061	0.000355	170	9	175	14346
006040	0.01153	0.013650	0.00054	0.000314	170	8	178	13964
002897	0.01153	0.014520	0.00054	0.000315	170	8	176	14759
002572	0.01153	0.014324	0.00054	0.000278	170	8	171	14361
003667	0.01153	0.014568	0.00047	0.000255	170	7	177	14823
007170	0.01153	0.013912	0.00041	0.000234	170	6	175	14106
006149	0.01153	0.014128	0.00041	0.000222	170	6	171	14166
006072	0.01153	0.014277	0.00041	0.000217	170	6	171	14318
006508	0.01153	0.013743	0.00034	0.000179	170	5	174	13887
006195	0.01153	0.014323	0.00020	0.000111	170	3	173	14434
003306	0.01146	0.014255	0.00461	0.002295	169	68	219	15931
001080	0.01146	0.014048	0.00366	0.001841	169	54	189	14766
000617	0.01146	0.013698	0.00339	0.001691	169	50	169	13698
004697	0.01146	0.014258	0.00332	0.001692	169	49	175	14501
002722	0.01146	0.014791	0.00312	0.001668	169	46	204	16067
002067	0.01146	0.014604	0.00305	0.001639	169	45	169	14604
001367	0.01146	0.014206	0.00251	0.001190	169	37	176	14450
002767	0.01146	0.014142	0.00231	0.001136	169	34	183	14612
001183	0.01146	0.014111	0.00231	0.001149	169	34	169	14111
001548	0.01146	0.014645	0.00217	0.001218	169	32	177	14964
002161	0.01146	0.013138	0.00183	0.000922	169	27	169	13138
006175	0.01146	0.013111	0.00176	0.000951	169	26	169	13111
002271	0.01146	0.013475	0.00176	0.000903	169	26	172	13589
002980	0.01146	0.013986	0.00170	0.000858	169	25	170	14019
002848	0.01146	0.013078	0.00170	0.000926	169	25	171	13164
002159	0.01146	0.014273	0.00170	0.000846	169	25	173	14425
005218	0.01146	0.014698	0.00163	0.000805	169	24	191	15443
000772	0.01146	0.013173	0.00156	0.000790	169	23	185	13736
002449	0.01146	0.014015	0.00149	0.000769	169	22	174	14180
002121	0.01146	0.014531	0.00149	0.000753	169	22	173	14687
001075	0.01146	0.014307	0.00149	0.000798	169	22	173	14475
000726	0.01146	0.014473	0.00142	0.000754	169	21	169	14473
003914	0.01146	0.014846	0.00136	0.000715	169	20	171	14924
001852	0.01146	0.013243	0.00129	0.000697	169	19	187	13901
007310	0.01146	0.014637	0.00122	0.000694	169	18	171	14721
006314	0.01146	0.014763	0.00115	0.000608	169	17	172	14870
003937	0.01146	0.014828	0.00115	0.000658	169	17	171	14912
002923	0.01146	0.013581	0.00115	0.000646	169	17	171	13663
003687	0.01146	0.013720	0.00109	0.000587	169	16	169	13720
006941	0.01146	0.013707	0.00102	0.000562	169	15	175	13940
004898	0.01146	0.014128	0.00102	0.000546	169	15	174	14330
002705	0.01146	0.014167	0.00102	0.000508	169	15	170	14203
006653	0.01146	0.014069	0.00095	0.000535	169	14	172	14197
006414	0.01146	0.014098	0.00095	0.000501	169	14	175	14322
005782	0.01146	0.013117	0.00095	0.000524	169	14	177	13432
007227	0.01146	0.015075	0.00088	0.000486	169	13	173	15241
007230	0.01146	0.013612	0.00081	0.000447	169	12	169	13612
006426	0.01146	0.013690	0.00081	0.000443	169	12	173	13844
002337	0.01146	0.014549	0.00081	0.000471	169	12	177	14872
007354	0.01146	0.014039	0.00075	0.000381	169	11	171	14118
006324	0.01146	0.014066	0.00075	0.000361	169	11	170	14101
005068	0.01146	0.013986	0.00075	0.000418	169	11	173	14142
006387	0.01146	0.013305	0.00068	0.000368	169	10	173	13454
003688	0.01146	0.013013	0.00068	0.000368	169	10	171	13095
006243	0.01146	0.014459	0.00061	0.000296	169	9	169	14459
004752	0.01146	0.014289	0.00061	0.000361	169	9	169	14289
006743	0.01146	0.014246	0.00054	0.000303	169	8	173	14401
005364	0.01146	0.013647	0.00054	0.000296	169	8	169	13647
007073	0.01146	0.014394	0.00047	0.000250	169	7	172	14503
006746	0.01146	0.013833	0.00047	0.000269	169	7	171	13903
004206	0.01146	0.013366	0.00047	0.000259	169	7	172	13473
006625	0.01146	0.014697	0.00041	0.000222	169	6	174	14884
000537	0.01139	0.013960	0.00393	0.001955	168	58	169	14003
003189	0.01139	0.013915	0.00271	0.001425	168	40	169	13952
006190	0.01139	0.013924	0.00251	0.001359	168	37	187	14618
001687	0.01139	0.013184	0.00231	0.001240	168	34	195	14197
000686	0.01139	0.013684	0.00231	0.001200	168	34	171	13807
001902	0.01139	0.013336	0.00217	0.001102	168	32	168	13336
002921	0.01139	0.014266	0.00210	0.001040	168	31	190	15005
004712	0.01139	0.013123	0.00197	0.001079	168	29	183	13692
000394	0.01139	0.014185	0.00176	0.000855	168	26	168	14185
003367	0.01139	0.013592	0.00170	0.000858	168	25	173	13769
001740	0.01139	0.013240	0.00170	0.000917	168	25	171	13354
001672	0.01139	0.014047	0.00156	0.000841	168	23	178	14415
004353	0.01139	0.013001	0.00142	0.000763	168	21	172	13149
000621	0.01139	0.014220	0.00142	0.000756	168	21	172	14380
005432	0.01139	0.014280	0.00136	0.000694	168	20	168	14280
003187	0.01139	0.014090	0.00129	0.000689	168	19	173	14298
002615	0.01139	0.013756	0.00129	0.000694	168	19	171	13871
007350	0.01139	0.014276	0.00122	0.000614	168	18	176	14546
002055	0.01139	0.014339	0.00122	0.000661	168	18	169	14377
007234	0.01139	0.014601	0.00115	0.000599	168	17	171	14713
007349	0.01139	0.013846	0.00109	0.000619	168	16	178	14235
003507	0.01139	0.013952	0.00109	0.000606	168	16	171	14067
002234	0.01139	0.013892	0.00102	0.000534	168	15	177	14212
007229	0.01139	0.014123	0.00095	0.000524	168	14	175	14384
006507	0.01139	0.013446	0.00095	0.000525	168	14	182	13971
002036	0.01139	0.014645	0.00095	0.000516	168	14	177	14979
001257	0.01139	0.014314	0.00095	0.000519	168	14	172	14473
005738	0.01139	0.014434	0.00088	0.000491	168	13	178	14808
005643	0.01139	0.013851	0.00081	0.000456	168	12	175	14108
004236	0.01139	0.013739	0.00081	0.000426	168	12	171	13848
004831	0.01139	0.014695	0.00075	0.000425	168	11	173	14877
004333	0.01139	0.014091	0.00075	0.000408	168	11	170	14162
003347	0.01139	0.013774	0.00068	0.000362	168	10	172	13900
002760	0.01139	0.013515	0.00068	0.000352	168	10	170	13591
001389	0.01139	0.014077	0.00068	0.000367	168	10	170	14154
006458	0.01139	0.013417	0.00061	0.000311	168	9	171	13525
005485	0.01139	0.014511	0.00061	0.000327	168	9	169	14542
004636	0.01139	0.013631	0.00061	0.000336	168	9	177	13967
005168	0.01139	0.014055	0.00054	0.000321	168	8	171	14172
004550	0.01139	0.014610	0.00054	0.000278	168	8	169	14652
004113	0.01139	0.014707	0.00054	0.000310	168	8	168	14707
001671	0.01139	0.014056	0.00054	0.000300	168	8	171	14181
005765	0.01139	0.014250	0.00047	0.000273	168	7	171	14365
003666	0.01139	0.014293	0.00047	0.000273	168	7	170	14375
005463	0.01139	0.014149	0.00041	0.000214	168	6	169	14187
005149	0.01139	0.013545	0.00034	0.000182	168	5	169	13582
006423	0.01139	0.015066	0.00027	0.000145	168	4	168	15066
002947	0.01139	0.013380	0.00027	0.000152	168	4	170	13456
002605	0.01139	0.013347	0.00020	0.000111	168	3	168	13347
000855	0.01133	0.013810	0.01390	0.006730	167	205	170	13910
000075	0.01133	0.014382	0.00861	0.004125	167	127	168	14417
000356	0.01133	0.014562	0.00495	0.002517	167	73	183	15156
000213	0.01133	0.013520	0.00380	0.002012	167	56	167	13520
002647	0.01133	0.014595	0.00373	0.001917	167	55	170	14705
007054	0.01133	0.014349	0.00353	0.001826	167	52	168	14387
000314	0.01133	0.014565	0.00312	0.001662	167	46	176	14906
001578	0.01133	0.013961	0.00305	0.001725	167	45	209	15574
000838	0.01133	0.013670	0.00305	0.001657	167	45	170	13773
004721	0.01133	0.015085	0.00292	0.001577	167	43	180	15594
003194	0.01133	0.013272	0.00251	0.001376	167	37	171	13414
007109	0.01133	0.013571	0.00244	0.001257	167	36	177	13929
001078	0.01133	0.013545	0.00210	0.001051	167	31	172	13718
001726	0.01133	0.013662	0.00197	0.001095	167	29	168	13701
000448	0.01133	0.012953	0.00190	0.001027	167	28	168	12998
001437	0.01133	0.013256	0.00183	0.000919	167	27	170	13346
006067	0.01133	0.013575	0.00163	0.000863	167	24	171	13717
003651	0.01133	0.013716	0.00149	0.000773	167	22	170	13824
002300	0.01133	0.013787	0.00149	0.000815	167	22	183	14381
006434	0.01133	0.014441	0.00142	0.000727	167	21	169	14513
005951	0.01133	0.014106	0.00142	0.000702	167	21	175	14366
004438	0.01133	0.014675	0.00142	0.000761	167	21	186	15364
007308	0.01133	0.013389	0.00136	0.000717	167	20	183	13972
003287	0.01133	0.013887	0.00136	0.000739	167	20	169	13960
001251	0.01133	0.014190	0.00136	0.000701	167	20	167	14190
005147	0.01133	0.013323	0.00129	0.000722	167	19	173	13554
002079	0.01133	0.013878	0.00129	0.000679	167	19	175	14167
007316	0.01133	0.013090	0.00122	0.000671	167	18	170	13200
006874	0.01133	0.014580	0.00122	0.000689	167	18	169	14654
002718	0.01133	0.014345	0.00122	0.000652	167	18	171	14511
002634	0.01133	0.013610	0.00122	0.000625	167	18	176	13928
002255	0.01133	0.013276	0.00115	0.000605	167	17	170	13394
000384	0.01133	0.013900	0.00109	0.000559	167	16	168	13934
004132	0.01133	0.013574	0.00102	0.000549	167	15	170	13689
002779	0.01133	0.014720	0.00102	0.000544	167	15	173	14940
001559	0.01133	0.013403	0.00102	0.000564	167	15	167	13403
003254	0.01133	0.013950	0.00095	0.000531	167	14	173	14190
005653	0.01133	0.012908	0.00088	0.000489	167	13	168	12945
005451	0.01133	0.013529	0.00088	0.000484	167	13	168	13578
004606	0.01133	0.014448	0.00088	0.000470	167	13	170	14557
004250	0.01133	0.013450	0.00088	0.000462	167	13	169	13530
000967	0.01133	0.013596	0.00088	0.000451	167	13	169	13678
006470	0.01133	0.014162	0.00081	0.000454	167	12	175	14472
005278	0.01133	0.013766	0.00081	0.000459	167	12	170	13873
004331	0.01133	0.014193	0.00081	0.000439	167	12	171	14352
007192	0.01133	0.014940	0.00075	0.000394	167	11	171	15088
005746	0.01133	0.014768	0.00075	0.000400	167	11	178	15168
004651	0.01133	0.012820	0.00075	0.000412	167	11	169	12898
003586	0.01133	0.013618	0.00075	0.000425	167	11	171	13775
001630	0.01133	0.014516	0.00075	0.000362	167	11	167	14516
004878	0.01133	0.014497	0.00068	0.000387	167	10	177	14884
005694	0.01133	0.014705	0.00061	0.000358	167	9	167	14705
006997	0.01133	0.014035	0.00054	0.000292	167	8	172	14227
006520	0.01133	0.013789	0.00054	0.000304	167	8	174	14051
004597	0.01133	0.014249	0.00054	0.000308	167	8	167	14249
004586	0.01133	0.013382	0.00054	0.000307	167	8	168	13421
005471	0.01133	0.014215	0.00047	0.000239	167	7	167	14215
006457	0.01133	0.014057	0.00020	0.000095	167	3	168	14090
000032	0.01126	0.013638	0.02062	0.009638	166	304	169	13745
000456	0.01126	0.014240	0.00346	0.001817	166	51	169	14342
000315	0.01126	0.013140	0.00319	0.001682	166	47	173	13397
001304	0.01126	0.013890	0.00278	0.001365	166	41	193	14812
004424	0.01126	0.013391	0.00264	0.001360	166	39	186	14099
001525	0.01126	0.014505	0.00264	0.001449	166	39	175	14836
004773	0.01126	0.013461	0.00224	0.001206	166	33	168	13528
001560	0.01126	0.013148	0.00203	0.001110	166	30	170	13317
003580	0.01126	0.013635	0.00197	0.001042	166	29	168	13711
002651	0.01126	0.013327	0.00197	0.001090	166	29	173	13584
002104	0.01126	0.014180	0.00183	0.000952	166	27	170	14340
004305	0.01126	0.012902	0.00176	0.000911	166	26	183	13490
002607	0.01126	0.014201	0.00149	0.000805	166	22	168	14283
004887	0.01126	0.014372	0.00142	0.000724	166	21	169	14481
006193	0.01126	0.013373	0.00129	0.000702	166	19	179	13849
005283	0.01126	0.014252	0.00115	0.000590	166	17	167	14286
004369	0.01126	0.014185	0.00115	0.000612	166	17	171	14370
005569	0.01126	0.013637	0.00109	0.000572	166	16	172	13866
001540	0.01126	0.013158	0.00109	0.000574	166	16	168	13234
004413	0.01126	0.014273	0.00102	0.000548	166	15	168	14334
004174	0.01126	0.013218	0.00102	0.000550	166	15	170	13375
002662	0.01126	0.013722	0.00102	0.000575	166	15	177	14148
007188	0.01126	0.013945	0.00095	0.000511	166	14	167	13987
004182	0.01126	0.013965	0.00095	0.000545	166	14	174	14272
006499	0.01126	0.014030	0.00088	0.000470	166	13	171	14217
002057	0.01126	0.012549	0.00081	0.000440	166	12	173	12805
001486	0.01126	0.014039	0.00081	0.000415	166	12	169	14160
006817	0.01126	0.013467	0.00075	0.000391	166	11	167	13507
006505	0.01126	0.014146	0.00075	0.000361	166	11	172	14335
003655	0.01126	0.013531	0.00075	0.000402	166	11	166	13531
001897	0.01126	0.013205	0.00068	0.000381	166	10	175	13551
007089	0.01126	0.013308	0.00061	0.000329	166	9	168	13380
006366	0.01126	0.014066	0.00061	0.000334	166	9	172	14282
004975	0.01126	0.012773	0.00047	0.000256	166	7	167	12804
004922	0.01126	0.013815	0.00047	0.000241	166	7	173	14056
007126	0.01126	0.013485	0.00041	0.000219	166	6	167	13517
001313	0.01126	0.013350	0.00041	0.000238	166	6	172	13588
004677	0.01126	0.013729	0.00034	0.000191	166	5	166	13729
007173	0.01126	0.013406	0.00027	0.000135	166	4	170	13541
000235	0.01119	0.012980	0.00509	0.002546	165	75	186	13691
000283	0.01119	0.013672	0.00326	0.001634	165	48	168	13799
002322	0.01119	0.013397	0.00264	0.001437	165	39	180	13974
001970	0.01119	0.013799	0.00264	0.001366	165	39	181	14355
000545	0.01119	0.013587	0.00237	0.001198	165	35	171	13802
003843	0.01119	0.015200	0.00203	0.001040	165	30	187	15991
001755	0.01119	0.013382	0.00197	0.001074	165	29	190	14303
005709	0.01119	0.013945	0.00176	0.001025	165	26	166	13990
006289	0.01119	0.013529	0.00170	0.000866	165	25	166	13564
004523	0.01119	0.013165	0.00170	0.000964	165	25	167	13242
001730	0.01119	0.013697	0.00156	0.000815	165	23	168	13802
001802	0.01119	0.014076	0.00136	0.000702	165	20	165	14076
002957	0.01119	0.013601	0.00129	0.000681	165	19	167	13672
002144	0.01119	0.013676	0.00129	0.000680	165	19	167	13748
005701	0.01119	0.013616	0.00122	0.000638	165	18	168	13728
001132	0.01119	0.013426	0.00115	0.000597	165	17	165	13426
005899	0.01119	0.013199	0.00109	0.000582	165	16	173	13483
005353	0.01119	0.014260	0.00109	0.000625	165	16	171	14497
004141	0.01119	0.014049	0.00109	0.000605	165	16	168	14155
003503	0.01119	0.013856	0.00109	0.000600	165	16	176	14268
003475	0.01119	0.013802	0.00109	0.000556	165	16	166	13841
002164	0.01119	0.013947	0.00109	0.000574	165	16	166	13989
001844	0.01119	0.013585	0.00109	0.000561	165	16	174	13917
001811	0.01119	0.012719	0.00109	0.000566	165	16	174	13040
006405	0.01119	0.013235	0.00102	0.000550	165	15	169	13386
004047	0.01119	0.013017	0.00102	0.000583	165	15	173	13344
007238	0.01119	0.014099	0.00095	0.000520	165	14	166	14133
005978	0.01119	0.013422	0.00095	0.000492	165	14	178	13876
006713	0.01119	0.013178	0.00088	0.000523	165	13	171	13420
003606	0.01119	0.013511	0.00088	0.000492	165	13	165	13511
007272	0.01119	0.013334	0.00081	0.000465	165	12	176	13769
004969	0.01119	0.013639	0.00081	0.000453	165	12	167	13717
006317	0.01119	0.013847	0.00075	0.000413	165	11	171	14086
003563	0.01119	0.013715	0.00075	0.000397	165	11	165	13715
001269	0.01119	0.013972	0.00075	0.000367	165	11	169	14116
006320	0.01119	0.013668	0.00068	0.000382	165	10	168	13780
004381	0.01119	0.013148	0.00068	0.000405	165	10	169	13322
000747	0.01119	0.013727	0.00068	0.000353	165	10	166	13762
003762	0.01119	0.012809	0.00061	0.000355	165	9	171	13048
003304	0.01119	0.013749	0.00054	0.000307	165	8	173	14056
006353	0.01119	0.013202	0.00041	0.000240	165	6	168	13328
005531	0.01119	0.014492	0.00041	0.000205	165	6	166	14532
005514	0.01119	0.013288	0.00041	0.000209	165	6	169	13429
004033	0.01119	0.013389	0.00041	0.000235	165	6	169	13546
003621	0.01119	0.014470	0.00027	0.000154	165	4	167	14549
000055	0.01112	0.013991	0.01024	0.004890	164	151	174	14346
000104	0.01112	0.013908	0.00671	0.003386	164	99	174	14283
001399	0.01112	0.012662	0.00617	0.002815	164	91	180	13178
000428	0.01112	0.013876	0.00441	0.002296	164	65	169	14055
000332	0.01112	0.014568	0.00393	0.002104	164	58	220	16597
001874	0.01112	0.014453	0.00359	0.001917	164	53	216	16337
000284	0.01112	0.013814	0.00353	0.001855	164	52	168	13965
000268	0.01112	0.013936	0.00319	0.001697	164	47	166	14020
000650	0.01112	0.013774	0.00292	0.001462	164	43	183	14389
002846	0.01112	0.013384	0.00244	0.001351	164	36	166	13457
006255	0.01112	0.014224	0.00231	0.001200	164	34	164	14224
007119	0.01112	0.013960	0.00224	0.001138	164	33	182	14581
004260	0.01112	0.013520	0.00197	0.001009	164	29	168	13673
002090	0.01112	0.013748	0.00156	0.000817	164	23	186	14528
000860	0.01112	0.013282	0.00156	0.000806	164	23	182	13916
001496	0.01112	0.014197	0.00136	0.000706	164	20	167	14319
007217	0.01112	0.013851	0.00129	0.000724	164	19	167	13964
005707	0.01112	0.013255	0.00129	0.000673	164	19	164	13255
005698	0.01112	0.013514	0.00129	0.000711	164	19	174	13901
001202	0.01112	0.013781	0.00129	0.000707	164	19	168	13939
006223	0.01112	0.012983	0.00115	0.000649	164	17	167	13095
005477	0.01112	0.013684	0.00115	0.000620	164	17	169	13856
000856	0.01112	0.013505	0.00115	0.000593	164	17	165	13548
006804	0.01112	0.014743	0.00109	0.000580	164	16	178	15245
006628	0.01112	0.013915	0.00109	0.000584	164	16	180	14499
003160	0.01112	0.013430	0.00109	0.000587	164	16	166	13504
006443	0.01112	0.014197	0.00102	0.000594	164	15	165	14242
004312	0.01112	0.013680	0.00102	0.000542	164	15	170	13916
006048	0.01112	0.013621	0.00095	0.000518	164	14	167	13720
004848	0.01112	0.013235	0.00095	0.000537	164	14	164	13235
000752	0.01112	0.013540	0.00088	0.000470	164	13	166	13614
007127	0.01112	0.013525	0.00081	0.000444	164	12	165	13567
001830	0.01112	0.013892	0.00081	0.000410	164	12	176	14302
006977	0.01112	0.013344	0.00075	0.000391	164	11	169	13515
006569	0.01112	0.014096	0.00075	0.000403	164	11	167	14203
002963	0.01112	0.013819	0.00075	0.000426	164	11	175	14245
005710	0.01112	0.014176	0.00068	0.000374	164	10	172	14484
006335	0.01112	0.013338	0.00061	0.000345	164	9	167	13464
003072	0.01112	0.013785	0.00061	0.000357	164	9	165	13823
004886	0.01112	0.013228	0.00054	0.000297	164	8	164	13228
007270	0.01112	0.013553	0.00047	0.000266	164	7	168	13707
007191	0.01112	0.014092	0.00047	0.000245	164	7	170	14305
006728	0.01112	0.012561	0.00047	0.000257	164	7	171	12818
006073	0.01112	0.012922	0.00047	0.000245	164	7	171	13167
005828	0.01112	0.014256	0.00047	0.000286	164	7	166	14340
002549	0.01112	0.013389	0.00047	0.000276	164	7	166	13473
006808	0.01112	0.013830	0.00014	0.000080	164	2	164	13830
006328	0.01112	0.013887	0.00014	0.000073	164	2	164	13887
000038	0.01105	0.013017	0.01743	0.008504	163	257	176	13418
000110	0.01105	0.014253	0.00922	0.004579	163	136	179	14870
000449	0.01105	0.014007	0.00481	0.002378	163	71	165	14087
